       10.72060000    0.000000000000    0.000000000000
       10.93710000    0.000000000000    0.000000000000
       11.15370000    0.000000000000    0.000000000000
       11.37030000    0.000000000000    0.000000000000
       11.58690000    0.000000000000    0.000000000000
       11.80350000    0.000000000000    0.000000000000
       12.02000000    0.000000000000    0.000000000000
       12.23660000    0.000000000000    0.000000000000
       12.45320000    0.000000000000    0.000000000000
       12.66980000    0.000000000000    0.000000000000
       12.88630000    0.000000000000    0.000000000000
       13.10290000    0.000000000000    0.000000000000
       13.31950000    0.000000000000    0.000000000000
       13.53610000    0.000000000000    0.000000000000
       13.75270000    0.000000000000    0.000000000000
       13.96920000    0.000000000000    0.000000000000
       14.18580000    0.000000000000    0.000000000000
       14.40240000    0.000000000000    0.000000000000
       14.61900000    0.000000000000    0.000000000000
       14.83550000    0.000000000000    0.000000000000
       15.05210000    0.000000000000    0.000000000000
       15.26870000    0.000000000000    0.000000000000
       15.48530000    0.000000000000    0.000000000000
       15.70180000    0.000000000000    0.000000000000
       15.91840000    0.000000000000    0.000000000000
       16.13500000    0.000000000000    0.000000000000
       16.35160000    0.000000000000    0.000000000000
       16.56820000    0.000000000000    0.000000000000
       16.78470000    0.000000000000    0.000000000000
       17.00130000    0.000000000000    0.000000000000
       17.21790000    0.000000000000    0.000000000000
       17.43450000    0.000000000000    0.000000000000
       17.65100000    0.000000000000    0.000000000000
       17.86760000    0.000000000000    0.000000000000
       18.08420000    0.000000000000    0.000000000000
       18.30080000    0.000000000000    0.000000000000
       18.51730000    0.000000000000    0.000000000000
       18.73390000    0.000000000000    0.000000000000
       18.95050000    0.000000000000    0.000000000000
       19.16710000    0.000000000000    0.000000000000
       19.38370000    0.000000000000    0.000000000000
       19.60020000    0.000000000000    0.000000000000
       19.81680000    0.000000000000    0.000000000000
       20.03340000    0.000000000000    0.000000000000
       20.25000000    0.000000000000    0.000000000000
       20.46650000    0.000000000000    0.000000000000
       20.68310000    0.000000000000    0.000000000000
       20.89970000    0.000000000000    0.000000000000
       21.11630000    0.000000000000    0.000000000000
       21.33290000    0.000000000000    0.000000000000
       21.54940000    0.000000000000    0.000000000000
       21.76600000    0.000000000000    0.000000000000
       21.98260000    0.000000000000    0.000000000000
       22.19920000    0.000000000000    0.000000000000
       22.41570000    0.000000000000    0.000000000000
       22.63230000    0.000000000000    0.000000000000
       22.84890000    0.000000000000    0.000000000000
       23.06550000    0.000000000000    0.000000000000
       23.28200000    0.000000000000    0.000000000000
       23.49860000    0.000000000000    0.000000000000
       23.71520000    0.000000000000    0.000000000000
       23.93180000    0.000000000000    0.000000000000
       24.14840000    0.000000000000    0.000000000000
       24.36490000    0.000000000000    0.000000000000
       24.58150000    0.000000000000    0.000000000000
       24.79810000    0.000000000000    0.000000000000
       25.01470000    0.000000000000    0.000000000000
       25.23120000    0.000000000000    0.000000000000
       25.44780000    0.000000000000    0.000000000000
       25.66440000    0.000000000000    0.000000000000
       25.88100000    0.000000000000    0.000000000000
       26.09760000    0.000000000000    0.000000000000
       26.31410000    0.000000000000    0.000000000000
       26.53070000    0.000000000000    0.000000000000
       26.74730000    0.000000000000    0.000000000000
       26.96390000    0.000000000000    0.000000000000
       27.18040000    0.000000000000    0.000000000000
       27.39700000    0.000000000000    0.000000000000
       27.61360000    0.000000000000    0.000000000000
       27.83020000    0.000000000000    0.000000000000
       28.04670000    0.000000000000    0.000000000000
       28.26330000    0.000000000000    0.000000000000
       28.47990000    0.000000000000    0.000000000000
       28.69650000    0.000000000000    0.000000000000
       28.91310000    0.000000000000    0.000000000000
       29.12960000    0.000000000000    0.000000000000
       29.34620000    0.000000000000    0.000000000000
       29.56280000    0.000000000000    0.000000000000
       29.77940000    0.000000000000    0.000000000000
       29.99590000    0.000000000000    0.000000000000
       30.21250000    0.000000000000    0.000000000000
       30.42910000    0.000000000000    0.000000000000
       30.64570000    0.000000000000    0.000000000000
       30.86220000    0.000000000000    0.000000000000
       31.07880000    0.000000000000    0.000000000000
       31.29540000    0.000000000000    0.000000000000
       31.51200000    0.000000000000    0.000000000000
       31.72860000    0.000000000000    0.000000000000
       31.94510000    0.000000000000    0.000000000000
       32.16170000    0.000000000000    0.000000000000
       32.37830000    0.000000000000    0.000000000000
       32.59490000    0.000000000000    0.000000000000
       32.81140000    0.000000000000    0.000000000000
       33.02800000    0.000000000000    0.000000000000
       33.24460000    0.000000000000    0.000000000000
       33.46120000    0.000000000000    0.000000000000
       33.67780000    0.000000000000    0.000000000000
       33.89430000    0.000000000000    0.000000000000
       34.11090000    0.000000000000    0.000000000000
       34.32750000    0.000000000000    0.000000000000
       34.54410000    0.000000000000    0.000000000000
       34.76060000    0.000000000000    0.000000000000
       34.97720000    0.000000000000    0.000000000000
       35.19380000    0.000000000000    0.000000000000
       35.41040000    0.000000000000    0.000000000000
       35.62690000    0.000000000000    0.000000000000
       35.84350000    0.000000000000    0.000000000000
       36.06010000    0.000000000000    0.000000000000
       36.27670000    0.000000000000    0.000000000000
       36.49330000    0.000000000000    0.000000000000
       36.70980000    0.000000000000    0.000000000000
       36.92640000    0.000000000000    0.000000000000
       37.14300000    0.000000000000    0.000000000000
       37.35960000    0.000000000000    0.000000000000
       37.57610000    0.000000000000    0.000000000000
       37.79270000    0.000000000000    0.000000000000
       38.00930000    0.000000000000    0.000000000000
       38.22590000    0.000000000000    0.000000000000
       38.44250000    0.000000000000    0.000000000000
       38.65900000    0.000000000000    0.000000000000
       38.87560000    0.000000000000    0.000000000000
       39.09220000    0.000000000000    0.000000000000
       39.30880000    0.000000000000    0.000000000000
       39.52530000    0.000000000000    0.000000000000
       39.74190000    0.000000000000    0.000000000000
       39.95850000    0.000000000000    0.000000000000
       40.17510000    0.000000000000    0.000000000000
       40.39160000    0.000000000000    0.000000000000
       40.60820000    0.000000000000    0.000000000000
       40.82480000    0.000000000000    0.000000000000
       41.04140000    0.000000000000    0.000000000000
       41.25800000    0.000000000000    0.000000000000
       41.47450000    0.000000000000    0.000000000000
       41.69110000    0.000000000000    0.000000000000
       41.90770000    0.000000000000    0.000000000000
       42.12430000    0.000000000000    0.000000000000
       42.34080000    0.000000000000    0.000000000000
       42.55740000    0.000000000000    0.000000000000
       42.77400000    0.000000000000    0.000000000000
       42.99060000    0.000000000000    0.000000000000
       43.20710000    0.000000000000    0.000000000000
       43.42370000    0.000000000000    0.000000000000
       43.64030000    0.000000000000    0.000000000000
       43.85690000    0.000000000000    0.000000000000
       44.07350000    0.000000000000    0.000000000000
       44.29000000    0.000000000000    0.000000000000
       44.50660000    0.000000000000    0.000000000000
       44.72320000    0.000000000000    0.000000000000
       44.93980000    0.000000000000    0.000000000000
       45.15630000    0.000000000000    0.000000000000
       45.37290000    0.000000000000    0.000000000000
       45.58950000    0.000000000000    0.000000000000
       45.80610000    0.000000000000    0.000000000000
       46.02270000    0.000000000000    0.000000000000
       46.23920000    0.000000000000    0.000000000000
       46.45580000    0.000000000000    0.000000000000
       46.67240000    0.000000000000    0.000000000000
       46.88900000    0.000000000000    0.000000000000
       47.10550000    0.000000000000    0.000000000000
       47.32210000    0.000000000000    0.000000000000
       47.53870000    0.000000000000    0.000000000000
       47.75530000    0.000000000000    0.000000000000
       47.97180000    0.000000000000    0.000000000000
       48.18840000    0.000000000000    0.000000000000
       48.40500000    0.000000000000    0.000000000000
       48.62160000    0.000000000000    0.000000000000
       48.83820000    0.000000000000    0.000000000000
       49.05470000    0.000000000000    0.000000000000
       49.27130000    0.000000000000    0.000000000000
       49.48790000    0.000000000000    0.000000000000
       49.70450000    0.000000000000    0.000000000000
       49.92100000    0.000000000000    0.000000000000
       50.13760000    0.000000000000    0.000000000000
       50.35420000    0.000000000000    0.000000000000
       50.57080000    0.000000000000    0.000000000000
       50.78740000    0.000000000000    0.000000000000
       51.00390000    0.000000000000    0.000000000000
       51.22050000    0.000000000000    0.000000000000
       51.43710000    0.000000000000    0.000000000000
       51.65370000    0.000000000000    0.000000000000
       51.87020000    0.000000000000    0.000000000000
       52.08680000    0.000000000000    0.000000000000
       52.30340000    0.000000000000    0.000000000000
       52.52000000    0.000000000000    0.000000000000
       52.73650000    0.000000000000    0.000000000000
       52.95310000    0.000000000000    0.000000000000
       53.16970000    0.000000000000    0.000000000000
       53.38630000    0.000000000000    0.000000000000
       53.60290000    0.000000000000    0.000000000000
       53.81940000    0.000000000000    0.000000000000
       54.03600000    0.000000000000    0.000000000000
       54.25260000    0.000000000000    0.000000000000
       54.46920000    0.000000000000    0.000000000000
       54.68570000    0.000000000000    0.000000000000
       54.90230000    0.000000000000    0.000000000000
       55.11890000    0.000000000000    0.000000000000
       55.33550000    0.000000000000    0.000000000000
       55.55200000    0.000000000000    0.000000000000
       55.76860000    0.000000000000    0.000000000000
       55.98520000    0.000000000000    0.000000000000
       56.20180000    0.000000000000    0.000000000000
       56.41840000    0.000000000000    0.000000000000
       56.63490000    0.000000000000    0.000000000000
       56.85150000    0.000000000000    0.000000000000
       57.06810000    0.000000000000    0.000000000000
       57.28470000    0.000000000000    0.000000000000
       57.50120000    0.000000000000    0.000000000000
       57.71780000    0.000000000000    0.000000000000
       57.93440000    0.000000000000    0.000000000000
       58.15100000    0.000000000000    0.000000000000
       58.36760000    0.000000000000    0.000000000000
       58.58410000    0.000000000000    0.000000000000
       58.80070000    0.000000000000    0.000000000000
       59.01730000    0.000000000000    0.000000000000
       59.23390000    0.000000000000    0.000000000000
       59.45040000    0.000000000000    0.000000000000
       59.66700000    0.000000000000    0.000000000000
       59.88360000    0.000000000000    0.000000000000
       60.10020000    0.000000000000    0.000000000000
       60.31670000    0.000000000000    0.000000000000
       60.53330000    0.000000000000    0.000000000000
       60.74990000    0.000000000000    0.000000000000
       60.96650000    0.000000000000    0.000000000000
       61.18310000    0.000000000000    0.000000000000
       61.39960000    0.000000000000    0.000000000000
       61.61620000    0.000000000000    0.000000000000
       61.83280000    0.000000000000    0.000000000000
       62.04940000    0.000000000000    0.000000000000
       62.26590000    0.000000000000    0.000000000000
       62.48250000    0.000000000000    0.000000000000
       62.69910000    0.000000000000    0.000000000000
       62.91570000    0.000000000000    0.000000000000
       63.13230000    0.000000000000    0.000000000000
       63.34880000    0.000000000000    0.000000000000
       63.56540000    0.000000000000    0.000000000000
       63.78200000    0.000000000000    0.000000000000
       63.99860000    0.000000000000    0.000000000000
       64.21510000    0.000000000000    0.000000000000
       64.43170000    0.000000000000    0.000000000000
       64.64830000    0.000000000000    0.000000000000
       64.86490000    0.000000000000    0.000000000000
       65.08140000    0.000000000000    0.000000000000
       65.29800000    0.000000000000    0.000000000000
       65.51460000    0.000000000000    0.000000000000
       65.73120000    0.000000000000    0.000000000000
       65.94780000    0.000000000000    0.000000000000
       66.16430000    0.000000000000    0.000000000000
       66.38090000    0.000000000000    0.000000000000
       66.59750000    0.000000000000    0.000000000000
       66.81410000    0.000000000000    0.000000000000
       67.03060000    0.000000000000    0.000000000000
       67.24720000    0.000000000000    0.000000000000
       67.46380000    0.000000000000    0.000000000000
       67.68040000    0.000000000000    0.000000000000
       67.89690000    0.000000000000    0.000000000000
       68.11350000    0.000000000000    0.000000000000
       68.33010000    0.000000000000    0.000000000000
       68.54670000    0.000000000000    0.000000000000
       68.76330000    0.000000000000    0.000000000000
       68.97980000    0.000000000000    0.000000000000
       69.19640000    0.000000000000    0.000000000000
       69.41300000    0.000000000000    0.000000000000
       69.62960000    0.000000000000    0.000000000000
       69.84610000    0.000000000000    0.000000000000
       70.06270000    0.000000000000    0.000000000000
       70.27930000    0.000000000000    0.000000000000
       70.49590000    0.000000000000    0.000000000000
       70.71250000    0.000000000000    0.000000000000
       70.92900000    0.000000000000    0.000000000000
       71.14560000    0.000000000000    0.000000000000
       71.36220000    0.000000000000    0.000000000000
       71.57880000    0.000000000000    0.000000000000
       71.79530000    0.000000000000    0.000000000000
       72.01190000    0.000000000000    0.000000000000
       72.22850000    0.000000000000    0.000000000000
       72.44510000    0.000000000000    0.000000000000
       72.66160000    0.000000000000    0.000000000000
       72.87820000    0.000000000000    0.000000000000
       73.09480000    0.000000000000    0.000000000000
       73.31140000    0.000000000000    0.000000000000
       73.52800000    0.000000000000    0.000000000000
       73.74450000    0.000000000000    0.000000000000
       73.96110000    0.000000000000    0.000000000000
       74.17770000    0.000000000000    0.000000000000
       74.39430000    0.000000000000    0.000000000000
       74.61080000    0.000000000000    0.000000000000
       74.82740000    0.000000000000    0.000000000000
       75.04400000    0.000000000000    0.000000000000
       75.26060000    0.000000000000    0.000000000000
       75.47710000    0.000000000000    0.000000000000
       75.69370000    0.000000000000    0.000000000000
       75.91030000    0.000000000000    0.000000000000
       76.12690000    0.000000000000    0.000000000000
       76.34350000    0.000000000000    0.000000000000
       76.56000000    0.000000000000    0.000000000000
       76.77660000    0.000000000000    0.000000000000
       76.99320000    0.000000000000    0.000000000000
       77.20980000    0.000000000000    0.000000000000
       77.42630000    0.000000000000    0.000000000000
       77.64290000    0.000000000000    0.000000000000
       77.85950000    0.000000000000    0.000000000000
       78.07610000    0.000000000000    0.000000000000
       78.29270000    0.000000000000    0.000000000000
       78.50920000    0.000000000000    0.000000000000
       78.72580000    0.000000000000    0.000000000000
       78.94240000    0.000000000000    0.000000000000
       79.15900000    0.000000000000    0.000000000000
       79.37550000    0.000000000000    0.000000000000
       79.59210000    0.000000000000    0.000000000000
       79.80870000    0.000000000000    0.000000000000
       80.02530000    0.000000000000    0.000000000000
       80.24180000    0.000000000000    0.000000000000
       80.45840000    0.000000000000    0.000000000000
       80.67500000    0.000000000000    0.000000000000
       80.89160000    0.000000000000    0.000000000000
       81.10820000    0.000000000000    0.000000000000
       81.32470000    0.000000000000    0.000000000000
       81.54130000    0.000000000000    0.000000000000
       81.75790000    0.000000000000    0.000000000000
       81.97450000    0.000000000000    0.000000000000
       82.19100000    0.000000000000    0.000000000000
       82.40760000    0.000000000000    0.000000000000
       82.62420000    0.000000000000    0.000000000000
       82.84080000    0.000000000000    0.000000000000
       83.05740000    0.000000000000    0.000000000000
       83.27390000    0.000000000000    0.000000000000
       83.49050000    0.000000000000    0.000000000000
       83.70710000    0.000000000000    0.000000000000
       83.92370000    0.000000000000    0.000000000000
       84.14020000    0.000000000000    0.000000000000
       84.35680000    0.000000000000    0.000000000000
       84.57340000    0.000000000000    0.000000000000
       84.79000000    0.000000000000    0.000000000000
       85.00650000    0.000000000000    0.000000000000
       85.22310000    0.000000000000    0.000000000000
       85.43970000    0.000000000000    0.000000000000
       85.65630000    0.000000000000    0.000000000000
       85.87290000    0.000000000000    0.000000000000
       86.08940000    0.000000000000    0.000000000000
       86.30600000    0.000000000000    0.000000000000
       86.52260000    0.000000000000    0.000000000000
       86.73920000    0.000000000000    0.000000000000
       86.95570000    0.000000000000    0.000000000000
       87.17230000    0.000000000000    0.000000000000
       87.38890000    0.000000000000    0.000000000000
       87.60550000    0.000000000000    0.000000000000
       87.82200000    0.000000000000    0.000000000000
       88.03860000    0.000000000000    0.000000000000
       88.25520000    0.000000000000    0.000000000000
       88.47180000    0.000000000000    0.000000000000
       88.68840000    0.000000000000    0.000000000000
       88.90490000    0.000000000000    0.000000000000
       89.12150000    0.000000000000    0.000000000000
       89.33810000    0.000000000000    0.000000000000
       89.55470000    0.000000000000    0.000000000000
       89.77120000    0.000000000000    0.000000000000
       89.98780000    0.000000000000    0.000000000000
       90.20440000    0.000000000000    0.000000000000
       90.42100000    0.000000000000    0.000000000000
       90.63760000    0.000000000000    0.000000000000
       90.85410000    0.000000000000    0.000000000000
       91.07070000    0.000000000000    0.000000000000
       91.28730000    0.000000000000    0.000000000000
       91.50390000    0.000000000000    0.000000000000
       91.72040000    0.000000000000    0.000000000000
       91.93700000    0.000000000000    0.000000000000
       92.15360000    0.000000000000    0.000000000000
       92.37020000    0.000000000000    0.000000000000
       92.58670000    0.000000000000    0.000000000000
       92.80330000    0.000000000000    0.000000000000
       93.01990000    0.000000000000    0.000000000000
       93.23650000    0.000000000000    0.000000000000
       93.45310000    0.000000000000    0.000000000000
       93.66960000    0.000000000000    0.000000000000
       93.88620000    0.000000000000    0.000000000000
       94.10280000    0.000000000000    0.000000000000
       94.31940000    0.000000000000    0.000000000000
       94.53590000    0.000000000000    0.000000000000
       94.75250000    0.000000000000    0.000000000000
       94.96910000    0.000000000000    0.000000000000
       95.18570000    0.000000000000    0.000000000000
       95.40230000    0.000000000000    0.000000000000
       95.61880000    0.000000000000    0.000000000000
       95.83540000    0.000000000000    0.000000000000
       96.05200000    0.000000000000    0.000000000000
       96.26860000    0.000000000000    0.000000000000
       96.48510000    0.000000000000    0.000000000000
       96.70170000    0.000000000000    0.000000000000
       96.91830000    0.000000000000    0.000000000000
       97.13490000    0.000000000000    0.000000000000
       97.35140000    0.000000000000    0.000000000000
       97.56800000    0.000000000000    0.000000000000
       97.78460000    0.000000000000    0.000000000000
       98.00120000    0.000000000000    0.000000000000
       98.21780000    0.000000000000    0.000000000000
       98.43430000    0.000000000000    0.000000000000
       98.65090000    0.000000000000    0.000000000000
       98.86750000    0.000000000000    0.000000000000
       99.08410000    0.000000000000    0.000000000000
       99.30060000    0.000000000000    0.000000000000
       99.51720000    0.000000000000    0.000000000000
       99.73380000    0.000000000000    0.000000000000
       99.95040000    0.000000000000    0.000000000000
      100.16700000    0.000000000000    0.000000000000
      100.38400000    0.000000000000    0.000000000000
      100.60000000    0.000000000000    0.000000000000
      100.81700000    0.000000000000    0.000000000000
      101.03300000    0.000000000000    0.000000000000
      101.25000000    0.000000000000    0.000000000000
      101.46600000    0.000000000000    0.000000000000
      101.68300000    0.000000000000    0.000000000000
      101.90000000    0.000000000000    0.000000000000
      102.11600000    0.000000000000    0.000000000000
      102.33300000    0.000000000000    0.000000000000
      102.54900000    0.000000000000    0.000000000000
      102.76600000    0.000000000000    0.000000000000
      102.98200000    0.000000000000    0.000000000000
      103.19900000    0.000000000000    0.000000000000
      103.41600000    0.000000000000    0.000000000000
      103.63200000    0.000000000000    0.000000000000
      103.84900000    0.000000000000    0.000000000000
      104.06500000    0.000000000000    0.000000000000
      104.28200000    0.000000000000    0.000000000000
      104.49800000    0.000000000000    0.000000000000
      104.71500000    0.000000000000    0.000000000000
      104.93200000    0.000000000000    0.000000000000
      105.14800000    0.000000000000    0.000000000000
      105.36500000    0.000000000000    0.000000000000
      105.58100000    0.000000000000    0.000000000000
      105.79800000    0.000000000000    0.000000000000
      106.01500000    0.000000000000    0.000000000000
      106.23100000    0.000000000000    0.000000000000
      106.44800000    0.000000000000    0.000000000000
      106.66400000    0.000000000000    0.000000000000
      106.88100000    0.000000000000    0.000000000000
      107.09700000    0.000000000000    0.000000000000
      107.31400000    0.000000000000    0.000000000000
      107.53100000    0.000000000000    0.000000000000
      107.74700000    0.000000000000    0.000000000000
      107.96400000    0.000000000000    0.000000000000
      108.18000000    0.000000000000    0.000000000000
      108.39700000    0.000000000000    0.000000000000
      108.61300000    0.000000000000    0.000000000000
      108.83000000    0.000000000000    0.000000000000
      109.04700000    0.000000000000    0.000000000000
      109.26300000    0.000000000000    0.000000000000
      109.48000000    0.000000000000    0.000000000000
      109.69600000    0.000000000000    0.000000000000
      109.91300000    0.000000000000    0.000000000000
      110.12900000    0.000000000000    0.000000000000
      110.34600000    0.000000000000    0.000000000000
      110.56300000    0.000000000000    0.000000000000
      110.77900000    0.000000000000    0.000000000000
      110.99600000    0.000000000000    0.000000000000
      111.21200000    0.000000000000    0.000000000000
      111.42900000    0.000000000000    0.000000000000
      111.64600000    0.000000000000    0.000000000000
      111.86200000    0.000000000000    0.000000000000
      112.07900000    0.000000000000    0.000000000000
      112.29500000    0.000000000000    0.000000000000
      112.51200000    0.000000000000    0.000000000000
      112.72800000    0.000000000000    0.000000000000
      112.94500000    0.000000000000    0.000000000000
      113.16200000    0.000000000000    0.000000000000
      113.37800000    0.000000000000    0.000000000000
      113.59500000    0.000000000000    0.000000000000
      113.81100000    0.000000000000    0.000000000000
      114.02800000    0.000000000000    0.000000000000
      114.24400000    0.000000000000    0.000000000000
      114.46100000    0.000000000000    0.000000000000
      114.67800000    0.000000000000    0.000000000000
      114.89400000    0.000000000000    0.000000000000
      115.11100000    0.000000000000    0.000000000000
      115.32700000    0.000000000000    0.000000000000
      115.54400000    0.000000000000    0.000000000000
      115.76100000    0.000000000000    0.000000000000
      115.97700000    0.000000000000    0.000000000000
      116.19400000    0.000000000000    0.000000000000
      116.41000000    0.000000000000    0.000000000000
      116.62700000    0.000000000000    0.000000000000
      116.84300000    0.000000000000    0.000000000000
      117.06000000    0.000000000000    0.000000000000
      117.27700000    0.000000000000    0.000000000000
      117.49300000    0.000000000000    0.000000000000
      117.71000000    0.000000000000    0.000000000000
      117.92600000    0.000000000000    0.000000000000
      118.14300000    0.000000000000    0.000000000000
      118.35900000    0.000000000000    0.000000000000
      118.57600000    0.000000000000    0.000000000000
      118.79300000    0.000000000000    0.000000000000
      119.00900000    0.000000000000    0.000000000000
      119.22600000    0.000000000000    0.000000000000
      119.44200000    0.000000000000    0.000000000000
      119.65900000    0.000000000000    0.000000000000
      119.87500000    0.000000000000    0.000000000000
      120.09200000    0.000000000000    0.000000000000
      120.30900000    0.000000000000    0.000000000000
      120.52500000    0.000000000000    0.000000000000
      120.74200000    0.000000000000    0.000000000000
      120.95800000    0.000000000000    0.000000000000
      121.17500000    0.000000000000    0.000000000000
      121.39200000    0.000000000000    0.000000000000
      121.60800000    0.000000000000    0.000000000000
      121.82500000    0.000000000000    0.000000000000
      122.04100000    0.000000000000    0.000000000000
      122.25800000    0.000000000000    0.000000000000
      122.47400000    0.000000000000    0.000000000000
      122.69100000    0.000000000000    0.000000000000
      122.90800000    0.000000000000    0.000000000000
      123.12400000    0.000000000000    0.000000000000
      123.34100000    0.000000000000    0.000000000000
      123.55700000    0.000000000000    0.000000000000
      123.77400000    0.000000000000    0.000000000000
      123.99000000    0.000000000000    0.000000000000
      124.20700000    0.000000000000    0.000000000000
      124.42400000    0.000000000000    0.000000000000
      124.64000000    0.000000000000    0.000000000000
      124.85700000    0.000000000000    0.000000000000
      125.07300000    0.000000000000    0.000000000000
      125.29000000    0.000000000000    0.000000000000
      125.50600000    0.000000000000    0.000000000000
      125.72300000    0.000000000000    0.000000000000
      125.94000000    0.000000000000    0.000000000000
      126.15600000    0.000000000000    0.000000000000
      126.37300000    0.000000000000    0.000000000000
      126.58900000    0.000000000000    0.000000000000
      126.80600000    0.000000000000    0.000000000000
      127.02300000    0.000000000000    0.000000000000
      127.23900000    0.000000000000    0.000000000000
      127.45600000    0.000000000000    0.000000000000
      127.67200000    0.000000000000    0.000000000000
      127.88900000    0.000000000000    0.000000000000
      128.10500000    0.000000000000    0.000000000000
      128.32200000    0.000000000000    0.000000000000
      128.53900000    0.000000000000    0.000000000000
      128.75500000    0.000000000000    0.000000000000
      128.97200000    0.000000000000    0.000000000000
      129.18800000    0.000000000000    0.000000000000
      129.40500000    0.000000000000    0.000000000000
      129.62100000    0.000000000000    0.000000000000
      129.83800000    0.000000000000    0.000000000000
      130.05500000    0.000000000000    0.000000000000
      130.27100000    0.000000000000    0.000000000000
      130.48800000    0.000000000000    0.000000000000
      130.70400000    0.000000000000    0.000000000000
      130.92100000    0.000000000000    0.000000000000
      131.13700000    0.000000000000    0.000000000000
      131.35400000    0.000000000000    0.000000000000
      131.57100000    0.000000000000    0.000000000000
      131.78700000    0.000000000000    0.000000000000
      132.00400000    0.000000000000    0.000000000000
      132.22000000    0.000000000000    0.000000000000
      132.43700000    0.000000000000    0.000000000000
      132.65400000    0.000000000000    0.000000000000
      132.87000000    0.000000000000    0.000000000000
      133.08700000    0.000000000000    0.000000000000
      133.30300000    0.000000000000    0.000000000000
      133.52000000    0.000000000000    0.000000000000
      133.73600000    0.000000000000    0.000000000000
      133.95300000    0.000000000000    0.000000000000
      134.17000000    0.000000000000    0.000000000000
      134.38600000    0.000000000000    0.000000000000
      134.60300000    0.000000000000    0.000000000000
      134.81900000    0.000000000000    0.000000000000
      135.03600000    0.000000000000    0.000000000000
      135.25200000    0.000000000000    0.000000000000
      135.46900000    0.000000000000    0.000000000000
      135.68600000    0.000000000000    0.000000000000
      135.90200000    0.000000000000    0.000000000000
      136.11900000    0.000000000000    0.000000000000
      136.33500000    0.000000000000    0.000000000000
      136.55200000    0.000000000000    0.000000000000
      136.76800000    0.000000000000    0.000000000000
      136.98500000    0.000000000000    0.000000000000
      137.20200000    0.000000000000    0.000000000000
      137.41800000    0.000000000000    0.000000000000
      137.63500000    0.000000000000    0.000000000000
      137.85100000    0.000000000000    0.000000000000
      138.06800000    0.000000000000    0.000000000000
      138.28500000    0.000000000000    0.000000000000
      138.50100000    0.000000000000    0.000000000000
      138.71800000    0.000000000000    0.000000000000
      138.93400000    0.000000000000    0.000000000000
      139.15100000    0.000000000000    0.000000000000
      139.36700000    0.000000000000    0.000000000000
      139.58400000    0.000000000000    0.000000000000
      139.80100000    0.000000000000    0.000000000000
      140.01700000    0.000000000000    0.000000000000
      140.23400000    0.000000000000    0.000000000000
      140.45000000    0.000000000000    0.000000000000
      140.66700000    0.000000000000    0.000000000000
      140.88300000    0.000000000000    0.000000000000
      141.10000000    0.000000000000    0.000000000000
      141.31700000    0.000000000000    0.000000000000
      141.53300000    0.000000000000    0.000000000000
      141.75000000    0.000000000000    0.000000000000
      141.96600000    0.000000000000    0.000000000000
      142.18300000    0.000000000000    0.000000000000
      142.40000000    0.000000000000    0.000000000000
      142.61600000    0.000000000000    0.000000000000
      142.83300000    0.000000000000    0.000000000000
      143.04900000    0.000000000000    0.000000000000
      143.26600000    0.000000000000    0.000000000000
      143.48200000    0.000000000000    0.000000000000
      143.69900000    0.000000000000    0.000000000000
      143.91600000    0.000000000000    0.000000000000
      144.13200000    0.000000000000    0.000000000000
