  24.03318380      0.001676882020     -0.041120027641
  24.34734307      0.001635188742     -0.040601467042
  24.66150233      0.001595016675     -0.040095684424
  24.97566160      0.001556293383     -0.039602218036
  25.28982086      0.001518950650     -0.039120627896
  25.60398013      0.001482924194     -0.038650494527
  25.91813939      0.001448153399     -0.038191417795
  26.23229866      0.001414581070     -0.037743015810
  26.54645792      0.001382153206     -0.037304923912
  26.86061719      0.001350818788     -0.036876793719
  27.17477645      0.001320529587     -0.036458292231
  27.48893572      0.001291239984     -0.036049101004
  27.80309498      0.001262906804     -0.035648915365
  28.11725425      0.001235489159     -0.035257443685
  28.43141351      0.001208948308     -0.034874406692
  28.74557278      0.001183247525     -0.034499536829
  29.05973205      0.001158351972     -0.034132577649
  29.37389131      0.001134228586     -0.033773283251
  29.68805058      0.001110845974     -0.033421417748
  30.00220984      0.001088174310     -0.033076754761
  30.31636911      0.001066185246     -0.032739076956
  30.63052837      0.001044851825     -0.032408175591
  30.94468764      0.001024148396     -0.032083850106
  31.25884690      0.001004050546     -0.031765907724
  31.57300617      0.000984535026     -0.031454163081
  31.88716543      0.000965579684     -0.031148437876
  32.20132470      0.000947163406     -0.030848560538
  32.51548396      0.000929266059     -0.030554365918
  32.82964323      0.000911868435     -0.030265694985
  33.14380250      0.000894952202     -0.029982394556
  33.45796176      0.000878499856     -0.029704317024
  33.77212103      0.000862494679     -0.029431320112
  34.08628029      0.000846920693     -0.029163266636
  34.40043956      0.000831762626     -0.028900024278
  34.71459882      0.000817005871     -0.028641465375
  35.02875809      0.000802636456     -0.028387466717
  35.34291735      0.000788641007     -0.028137909356
  35.65707662      0.000775006719     -0.027892678422
  35.97123588      0.000761721330     -0.027651662953
  36.28539515      0.000748773089     -0.027414755731
  36.59955441      0.000736150737     -0.027181853125
  36.91371368      0.000723843475     -0.026952854944
  37.22787295      0.000711840949     -0.026727664293
  37.54203221      0.000700133223     -0.026506187445
  37.85619148      0.000688710762     -0.026288333709
  38.17035074      0.000677564410     -0.026074015308
  38.48451001      0.000666685378     -0.025863147267
  38.79866927      0.000656065217     -0.025655647300
  39.11282854      0.000645695813     -0.025451435704
  39.42698780      0.000635569364     -0.025250435263
  39.74114707      0.000625678366     -0.025052571147
  40.05530633      0.000616015605     -0.024857770825
  40.36946560      0.000606574138     -0.024665963976
  40.68362486      0.000597347284     -0.024477082405
  40.99778413      0.000588328610     -0.024291059966
  41.31194339      0.000579511922     -0.024107832483
  41.62610266      0.000570891256     -0.023927337680
  41.94026193      0.000562460862     -0.023749515111
  42.25442119      0.000554215201     -0.023574306091
  42.56858046      0.000546148934     -0.023401653636
  42.88273972      0.000538256910     -0.023231502401
  43.19689899      0.000530534164     -0.023063798620
  43.51105825      0.000522975904     -0.022898490052
  43.82521752      0.000515577507     -0.022735525927
  44.13937678      0.000508334510     -0.022574856895
  44.45353605      0.000501242605     -0.022416434978
  44.76769531      0.000494297630     -0.022260213519
  45.08185458      0.000487495568     -0.022106147140
  45.39601384      0.000480832536     -0.021954191701
  45.71017311      0.000474304781     -0.021804304252
  46.02433238      0.000467908676     -0.021656442997
  46.33849164      0.000461640715     -0.021510567258
  46.65265091      0.000455497507     -0.021366637432
  46.96681017      0.000449475773     -0.021224614960
  47.28096944      0.000443572340     -0.021084462293
  47.59512870      0.000437784137     -0.020946142858
  47.90928797      0.000432108193     -0.020809621026
  48.22344723      0.000426541631     -0.020674862083
  48.53760650      0.000421081666     -0.020541832200
  48.85176576      0.000415725600     -0.020410498407
  49.16592503      0.000410470821     -0.020280828563
  49.48008429      0.000405314797     -0.020152791333
  49.79424356      0.000400255075     -0.020026356162
  50.10840282      0.000395289278     -0.019901493248
  50.42256209      0.000390415100     -0.019778173525
  50.73672136      0.000385630307     -0.019656368636
  51.05088062      0.000380932732     -0.019536050911
  51.36503989      0.000376320273     -0.019417193351
  51.67919915      0.000371790890     -0.019299769603
  51.99335842      0.000367342605     -0.019183753942
  52.30751768      0.000362973498     -0.019069121257
  52.62167695      0.000358681705     -0.018955847024
  52.93583621      0.000354465416     -0.018843907298
  53.24999548      0.000350322874     -0.018733278691
  53.56415474      0.000346252374     -0.018623938356
  53.87831401      0.000342252258     -0.018515863973
  54.19247327      0.000338320915     -0.018409033735
  54.50663254      0.000334456782     -0.018303426329
  54.82079181      0.000330658339     -0.018199020928
  55.13495107      0.000326924108     -0.018095797172
  55.44911034      0.000323252652     -0.017993735158
  55.76326960      0.000319642575     -0.017892815426
  56.07742887      0.000316092520     -0.017793018948
  56.39158813      0.000312601165     -0.017694327116
  56.70574740      0.000309167226     -0.017596721728
  57.01990666      0.000305789453     -0.017500184980
  57.33406593      0.000302466631     -0.017404699455
  57.64822519      0.000299197576     -0.017310248109
  57.96238446      0.000295981136     -0.017216814266
  58.27654372      0.000292816191     -0.017124381606
  58.59070299      0.000289701648     -0.017032934154
  58.90486225      0.000286636446     -0.016942456273
  59.21902152      0.000283619550     -0.016852932656
  59.53318079      0.000280649950     -0.016764348312
  59.84734005      0.000277726667     -0.016676688567
  60.16149932      0.000274848742     -0.016589939046
  60.47565858      0.000272015245     -0.016504085672
  60.78981785      0.000269225266     -0.016419114657
  61.10397711      0.000266477921     -0.016335012491
  61.41813638      0.000263772347     -0.016251765942
  61.73229564      0.000261107703     -0.016169362041
  62.04645491      0.000258483169     -0.016087788081
  62.36061417      0.000255897944     -0.016007031610
  62.67477344      0.000253351249     -0.015927080421
  62.98893270      0.000250842324     -0.015847922549
  63.30309197      0.000248370426     -0.015769546266
  63.61725124      0.000245934831     -0.015691940073
  63.93141050      0.000243534834     -0.015615092694
  64.24556977      0.000241169744     -0.015538993072
  64.55972903      0.000238838889     -0.015463630364
  64.87388830      0.000236541613     -0.015388993936
  65.18804756      0.000234277274     -0.015315073357
  65.50220683      0.000232045247     -0.015241858392
  65.81636609      0.000229844921     -0.015169339002
  66.13052536      0.000227675699     -0.015097505339
  66.44468462      0.000225536998     -0.015026347736
  66.75884389      0.000223428250     -0.014955856709
  67.07300315      0.000221348898     -0.014886022950
  67.38716242      0.000219298399     -0.014816837322
  67.70132168      0.000217276223     -0.014748290858
  68.01548095      0.000215281851     -0.014680374754
  68.32964022      0.000213314777     -0.014613080368
  68.64379948      0.000211374504     -0.014546399214
  68.95795875      0.000209460550     -0.014480322961
  69.27211801      0.000207572440     -0.014414843425
  69.58627728      0.000205709713     -0.014349952571
  69.90043654      0.000203871916     -0.014285642508
  70.21459581      0.000202058606     -0.014221905484
  70.52875507      0.000200269351     -0.014158733884
  70.84291434      0.000198503728     -0.014096120229
  71.15707360      0.000196761323     -0.014034057167
  71.47123287      0.000195041731     -0.013972537480
  71.78539213      0.000193344556     -0.013911554071
  72.09955140      0.000191669411     -0.013851099967
  72.41371067      0.000190015917     -0.013791168317
  72.72786993      0.000188383702     -0.013731752386
  73.04202920      0.000186772403     -0.013672845555
  73.35618846      0.000185181665     -0.013614441315
  73.67034773      0.000183611141     -0.013556533271
  73.98450699      0.000182060488     -0.013499115134
  74.29866626      0.000180529374     -0.013442180720
  74.61282552      0.000179017473     -0.013385723951
  74.92698479      0.000177524464     -0.013329738849
  75.24114405      0.000176050034     -0.013274219533
  75.55530332      0.000174593878     -0.013219160222
  75.86946258      0.000173155693     -0.013164555231
  76.18362185      0.000171735187     -0.013110398964
  76.49778111      0.000170332071     -0.013056685921
  76.81194038      0.000168946062     -0.013003410688
  77.12609965      0.000167576885     -0.012950567942
  77.44025891      0.000166224267     -0.012898152442
  77.75441818      0.000164887942     -0.012846159034
  78.06857744      0.000163567652     -0.012794582646
  78.38273671      0.000162263140     -0.012743418286
  78.69689597      0.000160974156     -0.012692661042
  79.01105524      0.000159700455     -0.012642306080
  79.32521450      0.000158441797     -0.012592348640
  79.63937377      0.000157197945     -0.012542784041
  79.95353303      0.000155968670     -0.012493607670
  80.26769230      0.000154753743     -0.012444814989
  80.58185156      0.000153552944     -0.012396401531
  80.89601083      0.000152366053     -0.012348362895
  81.21017010      0.000151192857     -0.012300694751
  81.52432936      0.000150033147     -0.012253392833
  81.83848863      0.000148886717     -0.012206452941
  82.15264789      0.000147753364     -0.012159870939
  82.46680716      0.000146632891     -0.012113642753
  82.78096642      0.000145525105     -0.012067764373
  83.09512569      0.000144429813     -0.012022231846
  83.40928495      0.000143346829     -0.011977041280
  83.72344422      0.000142275970     -0.011932188842
  84.03760348      0.000141217055     -0.011887670753
  84.35176275      0.000140169908     -0.011843483293
  84.66592201      0.000139134355     -0.011799622797
  84.98008128      0.000138110225     -0.011756085650
  85.29424054      0.000137097352     -0.011712868296
  85.60839981      0.000136095570     -0.011669967225
  85.92255908      0.000135104720     -0.011627378983
  86.23671834      0.000134124642     -0.011585100163
  86.55087761      0.000133155181     -0.011543127408
  86.86503687      0.000132196185     -0.011501457410
  87.17919614      0.000131247503     -0.011460086907
  87.49335540      0.000130308988     -0.011419012686
  87.80751467      0.000129380496     -0.011378231578
  88.12167393      0.000128461885     -0.011337740459
  88.43583320      0.000127553014     -0.011297536250
  88.74999246      0.000126653747     -0.011257615915
  89.06415173      0.000125763949     -0.011217976460
  89.37831099      0.000124883487     -0.011178614935
  89.69247026      0.000124012233     -0.011139528427
  90.00662953      0.000123150057     -0.011100714069
  90.32078879      0.000122296834     -0.011062169030
  90.63494806      0.000121452441     -0.011023890518
  90.94910732      0.000120616756     -0.010985875782
  91.26326659      0.000119789661     -0.010948122106
  91.57742585      0.000118971037     -0.010910626812
  91.89158512      0.000118160770     -0.010873387260
  92.20574438      0.000117358747     -0.010836400844
  92.51990365      0.000116564856     -0.010799664993
  92.83406291      0.000115778987     -0.010763177172
  93.14822218      0.000115001033     -0.010726934880
  93.46238144      0.000114230888     -0.010690935648
  93.77654071      0.000113468449     -0.010655177042
  94.09069998      0.000112713612     -0.010619656659
  94.40485924      0.000111966276     -0.010584372128
  94.71901851      0.000111226344     -0.010549321110
  95.03317777      0.000110493717     -0.010514501295
  95.34733704      0.000109768301     -0.010479910407
  95.66149630      0.000109049999     -0.010445546195
  95.97565557      0.000108338721     -0.010411406441
  96.28981483      0.000107634374     -0.010377488955
  96.60397410      0.000106936869     -0.010343791575
  96.91813336      0.000106246117     -0.010310312166
  97.23229263      0.000105562033     -0.010277048622
  97.54645189      0.000104884530     -0.010243998864
  97.86061116      0.000104213524     -0.010211160838
  98.17477042      0.000103548932     -0.010178532518
  98.48892969      0.000102890674     -0.010146111903
  98.80308896      0.000102238668     -0.010113897017
  99.11724822      0.000101592837     -0.010081885910
  99.43140749      0.000100953102     -0.010050076655
  99.74556675      0.000100319386     -0.010018467352
 100.05972602      0.000099691616     -0.009987056120
 100.37388528      0.000099069716     -0.009955841107
 100.68804455      0.000098453613     -0.009924820480
 101.00220381      0.000097843237     -0.009893992430
 101.31636308      0.000097238515     -0.009863355171
 101.63052234      0.000096639379     -0.009832906939
 101.94468161      0.000096045760     -0.009802645990
 102.25884087      0.000095457591     -0.009772570603
 102.57300014      0.000094874805     -0.009742679078
 102.88715941      0.000094297336     -0.009712969734
 103.20131867      0.000093725121     -0.009683440913
 103.51547794      0.000093158095     -0.009654090975
 103.82963720      0.000092596196     -0.009624918300
 104.14379647      0.000092039363     -0.009595921289
 104.45795573      0.000091487535     -0.009567098361
 104.77211500      0.000090940652     -0.009538447953
 105.08627426      0.000090398655     -0.009509968523
 105.40043353      0.000089861486     -0.009481658545
 105.71459279      0.000089329089     -0.009453516512
 106.02875206      0.000088801406     -0.009425540936
 106.34291132      0.000088278383     -0.009397730344
 106.65707059      0.000087759964     -0.009370083282
 106.97122985      0.000087246096     -0.009342598314
 107.28538912      0.000086736725     -0.009315274018
 107.59954839      0.000086231801     -0.009288108991
 107.91370765      0.000085731269     -0.009261101845
 108.22786692      0.000085235081     -0.009234251209
 108.54202618      0.000084743186     -0.009207555726
 108.85618545      0.000084255535     -0.009181014056
 109.17034471      0.000083772078     -0.009154624876
 109.48450398      0.000083292769     -0.009128386874
 109.79866324      0.000082817559     -0.009102298757
 110.11282251      0.000082346403     -0.009076359245
 110.42698177      0.000081879253     -0.009050567071
 110.74114104      0.000081416066     -0.009024920986
 111.05530030      0.000080956795     -0.008999419752
 111.36945957      0.000080501398     -0.008974062146
 111.68361884      0.000080049831     -0.008948846959
 111.99777810      0.000079602051     -0.008923772994
 112.31193737      0.000079158016     -0.008898839071
 112.62609663      0.000078717684     -0.008874044018
 112.94025590      0.000078281014     -0.008849386680
 113.25441516      0.000077847965     -0.008824865913
 113.56857443      0.000077418499     -0.008800480587
 113.88273369      0.000076992575     -0.008776229583
 114.19689296      0.000076570154     -0.008752111795
 114.51105222      0.000076151199     -0.008728126128
 114.82521149      0.000075735671     -0.008704271501
 115.13937075      0.000075323533     -0.008680546843
 115.45353002      0.000074914749     -0.008656951095
 115.76768928      0.000074509282     -0.008633483210
 116.08184855      0.000074107096     -0.008610142153
 116.39600782      0.000073708156     -0.008586926898
 116.71016708      0.000073312428     -0.008563836432
 117.02432635      0.000072919877     -0.008540869751
 117.33848561      0.000072530468     -0.008518025863
 117.65264488      0.000072144169     -0.008495303787
 117.96680414      0.000071760947     -0.008472702552
 118.28096341      0.000071380769     -0.008450221196
 118.59512267      0.000071003602     -0.008427858769
 118.90928194      0.000070629416     -0.008405614330
 119.22344120      0.000070258179     -0.008383486947
 119.53760047      0.000069889859     -0.008361475701
 119.85175973      0.000069524427     -0.008339579679
 120.16591900      0.000069161852     -0.008317797980
 120.48007827      0.000068802105     -0.008296129711
 120.79423753      0.000068445157     -0.008274573988
 121.10839680      0.000068090978     -0.008253129938
 121.42255606      0.000067739539     -0.008231796695
 121.73671533      0.000067390814     -0.008210573403
 122.05087459      0.000067044773     -0.008189459215
 122.36503386      0.000066701389     -0.008168453292
 122.67919312      0.000066360636     -0.008147554803
 122.99335239      0.000066022486     -0.008126762927
 123.30751165      0.000065686913     -0.008106076851
 123.62167092      0.000065353891     -0.008085495769
 123.93583018      0.000065023394     -0.008065018884
 124.24998945      0.000064695397     -0.008044645408
 124.56414871      0.000064369874     -0.008024374560
 124.87830798      0.000064046802     -0.008004205566
 125.19246725      0.000063726154     -0.007984137661
 125.50662651      0.000063407907     -0.007964170087
 125.82078578      0.000063092037     -0.007944302094
 126.13494504      0.000062778521     -0.007924532939
 126.44910431      0.000062467335     -0.007904861887
 126.76326357      0.000062158456     -0.007885288209
 127.07742284      0.000061851862     -0.007865811186
 127.39158210      0.000061547529     -0.007846430102
 127.70574137      0.000061245436     -0.007827144252
 128.01990063      0.000060945561     -0.007807952934
 128.33405990      0.000060647883     -0.007788855457
 128.64821916      0.000060352379     -0.007769851134
 128.96237843      0.000060059028     -0.007750939284
 129.27653770      0.000059767811     -0.007732119236
 129.59069696      0.000059478705     -0.007713390323
 129.90485623      0.000059191692     -0.007694751884
 130.21901549      0.000058906750     -0.007676203265
 130.53317476      0.000058623860     -0.007657743821
 130.84733402      0.000058343002     -0.007639372908
 131.16149329      0.000058064157     -0.007621089892
 131.47565255      0.000057787306     -0.007602894144
 131.78981182      0.000057512429     -0.007584785040
 132.10397108      0.000057239508     -0.007566761965
 132.41813035      0.000056968525     -0.007548824305
 132.73228961      0.000056699460     -0.007530971457
 133.04644888      0.000056432297     -0.007513202819
 133.36060814      0.000056167017     -0.007495517798
 133.67476741      0.000055903602     -0.007477915806
 133.98892668      0.000055642035     -0.007460396258
 134.30308594      0.000055382299     -0.007442958578
 134.61724521      0.000055124377     -0.007425602192
 134.93140447      0.000054868252     -0.007408326535
 135.24556374      0.000054613908     -0.007391131044
 135.55972300      0.000054361327     -0.007374015164
 135.87388227      0.000054110493     -0.007356978341
 136.18804153      0.000053861392     -0.007340020031
 136.50220080      0.000053614005     -0.007323139692
 136.81636006      0.000053368319     -0.007306336788
 137.13051933      0.000053124317     -0.007289610786
 137.44467859      0.000052881984     -0.007272961162
 137.75883786      0.000052641305     -0.007256387392
 138.07299713      0.000052402265     -0.007239888961
 138.38715639      0.000052164848     -0.007223465355
 138.70131566      0.000051929041     -0.007207116067
 139.01547492      0.000051694829     -0.007190840593
 139.32963419      0.000051462197     -0.007174638436
 139.64379345      0.000051231132     -0.007158509101
 139.95795272      0.000051001619     -0.007142452098
 140.27211198      0.000050773644     -0.007126466943
 140.58627125      0.000050547193     -0.007110553153
 140.90043051      0.000050322254     -0.007094710253
 141.21458978      0.000050098813     -0.007078937770
 141.52874904      0.000049876856     -0.007063235236
 141.84290831      0.000049656370     -0.007047602186
 142.15706757      0.000049437343     -0.007032038160
 142.47122684      0.000049219761     -0.007016542704
 142.78538611      0.000049003612     -0.007001115363
 143.09954537      0.000048788883     -0.006985755692
 143.41370464      0.000048575562     -0.006970463244
 143.72786390      0.000048363637     -0.006955237581
 144.04202317      0.000048153095     -0.006940078266
 144.35618243      0.000047943924     -0.006924984867
 144.67034170      0.000047736113     -0.006909956953
 144.98450096      0.000047529650     -0.006894994101
 145.29866023      0.000047324523     -0.006880095889
 145.61281949      0.000047120721     -0.006865261899
 145.92697876      0.000046918232     -0.006850491716
 146.24113802      0.000046717045     -0.006835784931
 146.55529729      0.000046517149     -0.006821141136
 146.86945656      0.000046318533     -0.006806559926
 147.18361582      0.000046121186     -0.006792040903
 147.49777509      0.000045925097     -0.006777583669
 147.81193435      0.000045730255     -0.006763187831
 148.12609362      0.000045536651     -0.006748852998
 148.44025288      0.000045344273     -0.006734578784
 148.75441215      0.000045153111     -0.006720364805
 149.06857141      0.000044963155     -0.006706210681
 149.38273068      0.000044774395     -0.006692116034
 149.69688994      0.000044586821     -0.006678080491
 150.01104921      0.000044400422     -0.006664103681
 150.32520847      0.000044215190     -0.006650185236
 150.63936774      0.000044031115     -0.006636324791
 150.95352700      0.000043848186     -0.006622521984
 151.26768627      0.000043666394     -0.006608776458
 151.58184554      0.000043485730     -0.006595087855
 151.89600480      0.000043306185     -0.006581455824
 152.21016407      0.000043127749     -0.006567880015
 152.52432333      0.000042950414     -0.006554360080
 152.83848260      0.000042774169     -0.006540895675
 153.15264186      0.000042599007     -0.006527486460
 153.46680113      0.000042424919     -0.006514132095
 153.78096039      0.000042251895     -0.006500832245
 154.09511966      0.000042079927     -0.006487586577
 154.40927892      0.000041909007     -0.006474394760
 154.72343819      0.000041739126     -0.006461256467
 155.03759745      0.000041570275     -0.006448171373
 155.35175672      0.000041402446     -0.006435139156
 155.66591599      0.000041235632     -0.006422159495
 155.98007525      0.000041069823     -0.006409232073
 156.29423452      0.000040905013     -0.006396356577
 156.60839378      0.000040741192     -0.006383532693
 156.92255305      0.000040578353     -0.006370760112
 157.23671231      0.000040416488     -0.006358038527
 157.55087158      0.000040255589     -0.006345367634
 157.86503084      0.000040095649     -0.006332747129
 158.17919011      0.000039936660     -0.006320176713
 158.49334937      0.000039778615     -0.006307656089
 158.80750864      0.000039621505     -0.006295184961
 159.12166790      0.000039465325     -0.006282763036
 159.43582717      0.000039310066     -0.006270390025
 159.74998644      0.000039155721     -0.006258065638
 160.06414570      0.000039002283     -0.006245789590
 160.37830497      0.000038849745     -0.006233561596
 160.69246423      0.000038698100     -0.006221381377
 161.00662350      0.000038547340     -0.006209248651
 161.32078276      0.000038397460     -0.006197163142
 161.63494203      0.000038248452     -0.006185124575
 161.94910129      0.000038100310     -0.006173132677
 162.26326056      0.000037953026     -0.006161187177
 162.57741982      0.000037806595     -0.006149287806
 162.89157909      0.000037661009     -0.006137434298
 163.20573835      0.000037516262     -0.006125626389
 163.51989762      0.000037372348     -0.006113863816
 163.83405688      0.000037229261     -0.006102146317
 164.14821615      0.000037086993     -0.006090473636
 164.46237542      0.000036945539     -0.006078845514
 164.77653468      0.000036804892     -0.006067261698
 165.09069395      0.000036665047     -0.006055721935
 165.40485321      0.000036525998     -0.006044225974
 165.71901248      0.000036387737     -0.006032773566
 166.03317174      0.000036250260     -0.006021364465
 166.34733101      0.000036113561     -0.006009998424
 166.66149027      0.000035977633     -0.005998675202
 166.97564954      0.000035842471     -0.005987394556
 167.28980880      0.000035708069     -0.005976156247
 167.60396807      0.000035574421     -0.005964960036
 167.91812733      0.000035441522     -0.005953805689
 168.23228660      0.000035309367     -0.005942692970
 168.54644587      0.000035177949     -0.005931621648
 168.86060513      0.000035047263     -0.005920591490
 169.17476440      0.000034917304     -0.005909602269
 169.48892366      0.000034788066     -0.005898653757
 169.80308293      0.000034659544     -0.005887745727
 170.11724219      0.000034531733     -0.005876877957
 170.43140146      0.000034404628     -0.005866050223
 170.74556072      0.000034278222     -0.005855262305
 171.05971999      0.000034152512     -0.005844513983
 171.37387925      0.000034027493     -0.005833805041
 171.68803852      0.000033903158     -0.005823135261
 172.00219778      0.000033779503     -0.005812504430
 172.31635705      0.000033656524     -0.005801912335
 172.63051631      0.000033534214     -0.005791358765
 172.94467558      0.000033412570     -0.005780843509
 173.25883485      0.000033291587     -0.005770366360
 173.57299411      0.000033171259     -0.005759927111
 173.88715338      0.000033051583     -0.005749525557
 174.20131264      0.000032932553     -0.005739161493
 174.51547191      0.000032814164     -0.005728834719
 174.82963117      0.000032696413     -0.005718545031
 175.14379044      0.000032579294     -0.005708292233
 175.45794970      0.000032462803     -0.005698076125
 175.77210897      0.000032346936     -0.005687896510
 176.08626823      0.000032231688     -0.005677753194
 176.40042750      0.000032117054     -0.005667645984
 176.71458676      0.000032003031     -0.005657574686
 177.02874603      0.000031889614     -0.005647539109
 177.34290530      0.000031776798     -0.005637539064
 177.65706456      0.000031664581     -0.005627574363
 177.97122383      0.000031552956     -0.005617644818
 178.28538309      0.000031441920     -0.005607750245
 178.59954236      0.000031331470     -0.005597890457
 178.91370162      0.000031221600     -0.005588065273
 179.22786089      0.000031112307     -0.005578274511
 179.54202015      0.000031003587     -0.005568517990
 179.85617942      0.000030895436     -0.005558795530
 180.17033868      0.000030787849     -0.005549106954
 180.48449795      0.000030680823     -0.005539452086
 180.79865721      0.000030574355     -0.005529830748
 181.11281648      0.000030468439     -0.005520242768
 181.42697574      0.000030363073     -0.005510687972
 181.74113501      0.000030258252     -0.005501166187
 182.05529428      0.000030153973     -0.005491677244
 182.36945354      0.000030050232     -0.005482220973
 182.68361281      0.000029947026     -0.005472797204
 182.99777207      0.000029844350     -0.005463405772
 183.31193134      0.000029742201     -0.005454046510
 183.62609060      0.000029640575     -0.005444719252
 183.94024987      0.000029539470     -0.005435423836
 184.25440913      0.000029438881     -0.005426160098
 184.56856840      0.000029338804     -0.005416927876
 184.88272766      0.000029239237     -0.005407727011
 185.19688693      0.000029140176     -0.005398557342
 185.51104619      0.000029041617     -0.005389418712
 185.82520546      0.000028943558     -0.005380310963
 186.13936473      0.000028845994     -0.005371233938
 186.45352399      0.000028748923     -0.005362187483
 186.76768326      0.000028652340     -0.005353171444
 187.08184252      0.000028556244     -0.005344185667
 187.39600179      0.000028460630     -0.005335230001
 187.71016105      0.000028365495     -0.005326304293
 188.02432032      0.000028270836     -0.005317408395
 188.33847958      0.000028176651     -0.005308542157
 188.65263885      0.000028082935     -0.005299705431
 188.96679811      0.000027989686     -0.005290898070
 189.28095738      0.000027896900     -0.005282119928
 189.59511664      0.000027804575     -0.005273370860
 189.90927591      0.000027712708     -0.005264650722
 190.22343517      0.000027621295     -0.005255959369
 190.53759444      0.000027530333     -0.005247296661
 190.85175371      0.000027439820     -0.005238662456
 191.16591297      0.000027349752     -0.005230056613
 191.48007224      0.000027260128     -0.005221478992
 191.79423150      0.000027170943     -0.005212929456
 192.10839077      0.000027082194     -0.005204407867
 192.42255003      0.000026993880     -0.005195914088
 192.73670930      0.000026905997     -0.005187447982
 193.05086856      0.000026818543     -0.005179009415
 193.36502783      0.000026731514     -0.005170598253
 193.67918709      0.000026644908     -0.005162214363
 193.99334636      0.000026558722     -0.005153857612
 194.30750562      0.000026472953     -0.005145527868
 194.62166489      0.000026387600     -0.005137225001
 194.93582416      0.000026302658     -0.005128948881
 195.24998342      0.000026218126     -0.005120699380
 195.56414269      0.000026134000     -0.005112476368
 195.87830195      0.000026050279     -0.005104279719
 196.19246122      0.000025966959     -0.005096109305
 196.50662048      0.000025884038     -0.005087965002
 196.82077975      0.000025801514     -0.005079846684
 197.13493901      0.000025719384     -0.005071754228
 197.44909828      0.000025637645     -0.005063687509
 197.76325754      0.000025556295     -0.005055646405
 198.07741681      0.000025475332     -0.005047630795
 198.39157607      0.000025394753     -0.005039640557
 198.70573534      0.000025314555     -0.005031675571
 199.01989460      0.000025234737     -0.005023735718
 199.33405387      0.000025155295     -0.005015820878
 199.64821314      0.000025076228     -0.005007930935
