  13.87013157      0.000000000000     -0.070664632713
  13.90154749      0.000000000000     -0.070511110944
  13.93296342      0.000000000000     -0.070358242270
  13.96437935      0.000000000000     -0.070206022610
  13.99579527      0.000000000000     -0.070054447917
  14.02721120      0.000000000000     -0.069903514174
  14.05862712      0.000000000000     -0.069753217401
  14.09004305      0.000000000000     -0.069603553648
  14.12145898      0.000000000000     -0.069454518996
  14.15287490      0.000000000000     -0.069306109559
  14.18429083      0.000000000000     -0.069158321483
  14.21570676      0.000000000000     -0.069011150944
  14.24712268      0.000000000000     -0.068864594149
  14.27853861      0.000000000000     -0.068718647336
  14.30995454      0.000000000000     -0.068573306771
  14.34137046      0.000000000000     -0.068428568752
  14.37278639      0.000000000000     -0.068284429607
  14.40420232      0.000000000000     -0.068140885691
  14.43561824      0.000000000000     -0.067997933390
  14.46703417      0.000000000000     -0.067855569118
  14.49845010      0.000000000000     -0.067713789316
  14.52986602      0.000000000000     -0.067572590456
  14.56128195      0.000000000000     -0.067431969036
  14.59269788      0.000000000000     -0.067291921581
  14.62411380      0.000000000000     -0.067152444645
  14.65552973      0.000000000000     -0.067013534808
  14.68694566      0.000000000000     -0.066875188678
  14.71836158      0.000000000000     -0.066737402888
  14.74977751      0.000000000000     -0.066600174098
  14.78119344      0.000000000000     -0.066463498994
  14.81260936      0.000000000000     -0.066327374287
  14.84402529      0.000000000000     -0.066191796716
  14.87544121      0.000000000000     -0.066056763043
  14.90685714      0.000000000000     -0.065922270056
  14.93827307      0.000000000000     -0.065788314567
  14.96968899      0.000000000000     -0.065654893413
  15.00110492      0.000000000000     -0.065522003456
  15.03252085      0.000000000000     -0.065389641582
  15.06393677      0.000000000000     -0.065257804700
  15.09535270      0.000000000000     -0.065126489743
  15.12676863      0.000000000000     -0.064995693668
  15.15818455      0.000000000000     -0.064865413455
  15.18960048      0.000000000000     -0.064735646107
  15.22101641      0.000000000000     -0.064606388649
  15.25243233      0.000000000000     -0.064477638130
  15.28384826      0.000000000000     -0.064349391620
  15.31526419      0.000000000000     -0.064221646213
  15.34668011      0.000000000000     -0.064094399023
  15.37809604      0.000000000000     -0.063967647187
  15.40951197      0.000000000000     -0.063841387863
  15.44092789      0.000000000000     -0.063715618230
  15.47234382      0.000000000000     -0.063590335489
  15.50375975      0.000000000000     -0.063465536861
  15.53517567      0.000000000000     -0.063341219590
  15.56659160      0.000000000000     -0.063217380937
  15.59800753      0.000000000000     -0.063094018187
  15.62942345      0.000000000000     -0.062971128643
  15.66083938      0.000000000000     -0.062848709628
  15.69225530      0.000000000000     -0.062726758486
  15.72367123      0.000000000000     -0.062605272580
  15.75508716      0.000000000000     -0.062484249292
  15.78650308      0.000000000000     -0.062363686025
  15.81791901      0.000000000000     -0.062243580199
  15.84933494      0.000000000000     -0.062123929255
  15.88075086      0.000000000000     -0.062004730651
  15.91216679      0.000000000000     -0.061885981864
  15.94358272      0.000000000000     -0.061767680391
  15.97499864      0.000000000000     -0.061649823745
  16.00641457      0.000000000000     -0.061532409458
  16.03783050      0.000000000000     -0.061415435081
  16.06924642      0.000000000000     -0.061298898182
  16.10066235      0.000000000000     -0.061182796346
  16.13207828      0.000000000000     -0.061067127176
  16.16349420      0.000000000000     -0.060951888293
  16.19491013      0.000000000000     -0.060837077334
  16.22632606      0.000000000000     -0.060722691955
  16.25774198      0.000000000000     -0.060608729825
  16.28915791      0.000000000000     -0.060495188634
  16.32057384      0.000000000000     -0.060382066085
  16.35198976      0.000000000000     -0.060269359902
  16.38340569      0.000000000000     -0.060157067819
  16.41482162      0.000000000000     -0.060045187593
  16.44623754      0.000000000000     -0.059933716990
  16.47765347      0.000000000000     -0.059822653799
  16.50906939      0.000000000000     -0.059711995818
  16.54048532      0.000000000000     -0.059601740865
  16.57190125      0.000000000000     -0.059491886773
  16.60331717      0.000000000000     -0.059382431388
  16.63473310      0.000000000000     -0.059273372574
  16.66614903      0.000000000000     -0.059164708208
  16.69756495      0.000000000000     -0.059056436182
  16.72898088      0.000000000000     -0.058948554403
  16.76039681      0.000000000000     -0.058841060795
  16.79181273      0.000000000000     -0.058733953293
  16.82322866      0.000000000000     -0.058627229849
  16.85464459      0.000000000000     -0.058520888427
  16.88606051      0.000000000000     -0.058414927008
  16.91747644      0.000000000000     -0.058309343583
  16.94889237      0.000000000000     -0.058204136162
  16.98030829      0.000000000000     -0.058099302764
  17.01172422      0.000000000000     -0.057994841426
  17.04314015      0.000000000000     -0.057890750194
  17.07455607      0.000000000000     -0.057787027132
  17.10597200      0.000000000000     -0.057683670313
  17.13738793      0.000000000000     -0.057580677828
  17.16880385      0.000000000000     -0.057478047776
  17.20021978      0.000000000000     -0.057375778273
  17.23163570      0.000000000000     -0.057273867446
  17.26305163      0.000000000000     -0.057172313435
  17.29446756      0.000000000000     -0.057071114393
  17.32588348      0.000000000000     -0.056970268486
  17.35729941      0.000000000000     -0.056869773891
  17.38871534      0.000000000000     -0.056769628798
  17.42013126      0.000000000000     -0.056669831411
  17.45154719      0.000000000000     -0.056570379943
  17.48296312      0.000000000000     -0.056471272622
  17.51437904      0.000000000000     -0.056372507685
  17.54579497      0.000000000000     -0.056274083384
  17.57721090      0.000000000000     -0.056175997981
  17.60862682      0.000000000000     -0.056078249750
  17.64004275      0.000000000000     -0.055980836975
  17.67145868      0.000000000000     -0.055883757955
  17.70287460      0.000000000000     -0.055787010997
  17.73429053      0.000000000000     -0.055690594421
  17.76570646      0.000000000000     -0.055594506558
  17.79712238      0.000000000000     -0.055498745749
  17.82853831      0.000000000000     -0.055403310348
  17.85995424      0.000000000000     -0.055308198718
  17.89137016      0.000000000000     -0.055213409233
  17.92278609      0.000000000000     -0.055118940280
  17.95420202      0.000000000000     -0.055024790253
  17.98561794      0.000000000000     -0.054930957561
  18.01703387      0.000000000000     -0.054837440618
  18.04844979      0.000000000000     -0.054744237854
  18.07986572      0.000000000000     -0.054651347705
  18.11128165      0.000000000000     -0.054558768619
  18.14269757      0.000000000000     -0.054466499055
  18.17411350      0.000000000000     -0.054374537481
  18.20552943      0.000000000000     -0.054282882374
  18.23694535      0.000000000000     -0.054191532223
  18.26836128      0.000000000000     -0.054100485526
  18.29977721      0.000000000000     -0.054009740789
  18.33119313      0.000000000000     -0.053919296531
  18.36260906      0.000000000000     -0.053829151277
  18.39402499      0.000000000000     -0.053739303565
  18.42544091      0.000000000000     -0.053649751940
  18.45685684      0.000000000000     -0.053560494957
  18.48827277      0.000000000000     -0.053471531180
  18.51968869      0.000000000000     -0.053382859184
  18.55110462      0.000000000000     -0.053294477550
  18.58252055      0.000000000000     -0.053206384870
  18.61393647      0.000000000000     -0.053118579745
  18.64535240      0.000000000000     -0.053031060785
  18.67676833      0.000000000000     -0.052943826609
  18.70818425      0.000000000000     -0.052856875843
  18.73960018      0.000000000000     -0.052770207124
  18.77101611      0.000000000000     -0.052683819096
  18.80243203      0.000000000000     -0.052597710413
  18.83384796      0.000000000000     -0.052511879736
  18.86526388      0.000000000000     -0.052426325735
  18.89667981      0.000000000000     -0.052341047090
  18.92809574      0.000000000000     -0.052256042486
  18.95951166      0.000000000000     -0.052171310620
  18.99092759      0.000000000000     -0.052086850193
  19.02234352      0.000000000000     -0.052002659919
  19.05375944      0.000000000000     -0.051918738516
  19.08517537      0.000000000000     -0.051835084711
  19.11659130      0.000000000000     -0.051751697241
  19.14800722      0.000000000000     -0.051668574848
  19.17942315      0.000000000000     -0.051585716283
  19.21083908      0.000000000000     -0.051503120306
  19.24225500      0.000000000000     -0.051420785683
  19.27367093      0.000000000000     -0.051338711188
  19.30508686      0.000000000000     -0.051256895603
  19.33650278      0.000000000000     -0.051175337716
  19.36791871      0.000000000000     -0.051094036326
  19.39933464      0.000000000000     -0.051012990236
  19.43075056      0.000000000000     -0.050932198257
  19.46216649      0.000000000000     -0.050851659208
  19.49358242      0.000000000000     -0.050771371916
  19.52499834      0.000000000000     -0.050691335212
  19.55641427      0.000000000000     -0.050611547939
  19.58783020      0.000000000000     -0.050532008943
  19.61924612      0.000000000000     -0.050452717078
  19.65066205      0.000000000000     -0.050373671206
  19.68207797      0.000000000000     -0.050294870196
  19.71349390      0.000000000000     -0.050216312921
  19.74490983      0.000000000000     -0.050137998265
  19.77632575      0.000000000000     -0.050059925116
  19.80774168      0.000000000000     -0.049982092370
  19.83915761      0.000000000000     -0.049904498928
  19.87057353      0.000000000000     -0.049827143699
  19.90198946      0.000000000000     -0.049750025599
  19.93340539      0.000000000000     -0.049673143549
  19.96482131      0.000000000000     -0.049596496478
